-5.840213376751e-05,-5.05719131229654e-05,0,0.00104915647247639
-0.000136259645639569,9.326158736922e-05,0,0.00129603622138985
3.61152199911396e-05,-0.000225651860668918,0,-0.000541686897352012
-0.000314965701693315,0.000643362739942255,0,-0.00362207846587959
-6.35726076987364e-05,-0.000155377558515468,0,0.00154419357271296
8.40374201163119e-05,-0.000210542879732323,0,0.000756362043734082
0.000169181788334694,-0.000345632794682693,0,-0.000148714691676322
9.8667118774487e-05,-4.45185465247633e-05,0,-0.000504633909916841
-6.02526730917319e-05,5.34553304998298e-06,0,-0.000640847924082699
-0.000165412741253923,0.000231134507742148,0,-0.000550348410373491
-0.000251149753883628,0.000390690262690896,0,9.21136441385251e-05
-7.04803186726277e-05,0.000126070572941117,0,-0.00078305213803409
-5.63798005367433e-05,1.44959449999149e-05,0,-0.000827959282043267
-0.000320207130786621,0.000542895644746189,0,-0.00127888904545381
3.3236405089565e-05,1.00285037492043e-05,0,0.000770571292080469
6.94877598829136e-05,-9.44989755522485e-05,0,-0.000309200875217019
0.00014743806966655,-0.00017876378021775,0,-0.000103548676673171
0.000190815533840039,-0.000452633451835105,0,1.20552021800613e-05
6.44070453567069e-05,-8.64537666256382e-05,0,1.64128123292251e-05
-0.000230009744795812,0.000383078524955671,0,0.000862075485582814
5.56771757187491e-05,-0.000368235728056554,0,0.000498052488120848
0.000158177801859893,-0.000305291897463533,0,0.000421341417728538
6.88851607092422e-05,-0.000138081287481384,0,0.000466157739009709
-0.00024171446471366,0.000302621728876851,0,0.000966404673529375
-8.71908249775455e-05,-1.43557130476424e-05,0,-0.000260328372870156
-2.40483005112813e-05,-6.69798187216131e-05,0,-0.000219112190788628
-0.000104220820406509,-1.60822807204752e-05,0,0.000713978860948483
0.000146991149395204,-0.000510324046813615,0,0.00032502448851357
-3.40542378443054e-05,2.94725862763912e-05,0,-9.07716247269263e-05
-0.00011132455696039,0.000417550106663889,0,0.002526339661578
0.000118719913857923,-0.000103660798695948,0,-0.00115985741485503
-9.77062248199712e-05,0.000153192139240588,0,-0.000782429422554909
0.00017754060057884,-0.000396830479827415,0,0.000288081474399515
-0.000150845961929269,9.18367056428337e-05,0,-0.000913644489911825
-5.68668220435331e-05,1.78734709948003e-05,0,-6.98891027717252e-07
-0.000125873543029509,0.000155745732199897,0,-0.00109423635407557
-0.000112494135951935,6.19483849710889e-05,0,0.000234718513658638
-0.000182647777371536,0.000362562918834186,0,-3.93877268294318e-05
4.4904356395592e-05,0.000104230404024186,0,-0.000373995385045234
-8.22752978982821e-05,0.000298379318233621,0,-0.000894256581310149
-0.000167851548137476,0.000349914273665597,0,-0.00119867413527652
-3.13811022258914e-05,7.98311911340832e-05,0,-0.000213416164065894
0.000104117963717565,-1.56300939311294e-05,0,0.00059613755189325
-0.000111954926965918,0.000178145189831724,0,-0.000667481876391207
-0.000129229739754044,0.000405406356728477,0,-0.00103266812761005
-9.72248902397777e-06,-0.000210966143914249,0,1.81138527257652e-05
0.000147952403298124,-0.000223976162717854,0,0.000195002772992225
-0.000212201319187089,0.000369001580077466,0,0.00072265531039406
0.000169992595137169,-0.000452944896836449,0,-0.000901405113319154
8.45698210212298e-05,-0.000304665368028978,0,-0.000609664757649231
-0.000224391962935555,0.000319085992220636,0,0.000972241986510358
-2.84466113764648e-06,-0.000147233803292401,0,-8.01873883209403e-05
7.00603062497862e-06,-0.000122609283534025,0,0.000298480495904307
-0.000127040902702991,0.000107234595398964,0,6.33626004629129e-05
0.000106382261986671,-8.43443092373164e-05,0,0.00120247777331883
0.000134700628070639,-0.000363044209917618,0,-7.38399085919994e-06
-0.000125463618692812,0.000371773047810997,0,-0.000571199843865333
-3.56116387909555e-05,4.03957304300206e-05,0,-0.000735611979249651
-8.61671163271405e-05,-0.000271986607195629,0,-0.00142732063222084
-8.98225780212591e-05,1.05715770724046e-05,0,0.000295216996610392
0.000106593640618824,-0.00026189927352771,0,-0.000278166544651626
0.000200849211867027,-0.000276470673726159,0,3.11534899788413e-05
-6.7486139156081e-05,7.94788446070172e-05,0,-0.00029631355806492
0.000162249639216516,-0.000324587641773455,0,-0.000296091867153514
-2.17606684549398e-05,0.000113054334335061,0,-0.000644178236868242
-8.70029358465141e-05,3.89641802938101e-05,0,-0.00136992396742563
-3.19177858414399e-05,-0.000188400789304488,0,-0.00141530288844072
-9.23852420160465e-05,8.88238850986767e-05,0,0.000118249592039987
-0.000130859312922227,0.000238157421185825,0,0.000491724111225
-2.49758817572054e-06,5.59311328380829e-05,0,-0.00015027905559295
-7.42833803569765e-05,-6.03650017545476e-05,0,0.000194154411714553
0.000175335698986534,-0.000289328575515668,0,-0.00139725490889564
2.90126577123795e-05,-3.05904031794313e-06,0,-0.00297207643921471
-0.00021167199408656,0.000108791776598949,0,-1.8589682339254e-05
-9.40950002952246e-05,1.24244221604286e-05,0,0.000971703839400817
-0.000383974614101779,0.000586352053370653,0,0.000811223028898134
5.01273669363256e-05,9.99694601864221e-05,0,0.000335217537796417
-0.000156047640191836,9.31403266255515e-05,0,-0.00035761939060297
-9.52170469099567e-05,8.83558717541533e-05,0,-2.52068237753811e-05
-0.000219899649019695,0.000381370214205923,0,-0.00100752451887143
-4.85903415281541e-05,8.09375511838795e-05,0,-0.00074690998338145
-0.000112501420291511,0.000280364700508073,0,0.00128696562712305
-4.39442403379342e-05,-0.000174586435733204,0,-0.00249187483840263
-7.50152778966617e-05,0.000102143071583072,0,-0.000398578714538189
-1.01545125075209e-06,-3.74737658406232e-05,0,-0.00139715444180988
-2.00865402215644e-05,-6.15569226738444e-05,0,-8.61659876538745e-05
6.6941195932535e-05,-0.000152339108449695,0,0.000334800403917868
-0.000281428251308058,0.000273384017710043,0,-2.84928865790235e-06
-0.000146123730735304,4.95890832663548e-05,0,-0.000253150938904323
1.9963895566355e-05,-0.00016444584597064,0,0.000764328406155368
0.00010376007955859,-0.000154841272405726,0,0.000150548862952959
-6.10190881359385e-05,0.000171235587268725,0,-0.000127737733623068
-0.000218325586450185,0.000399373122076163,0,0.000691729901469706
-1.49006175753641e-05,-0.000138340081237587,0,0.000661817818902399
-2.73703342171805e-05,3.6560720792167e-05,0,-0.000937104421113055
-7.7146679055895e-05,-2.38430985799454e-05,0,-7.38068480283793e-05
-0.000100838983761009,0.000136279639951553,0,-0.000579352525000854
-8.33108472828581e-05,0.000236599690929928,0,-0.00115581486225036
-0.000116761794631048,0.000305860552901827,0,0.000556877036654413
-0.000193479816394393,0.000487727045651809,0,-0.000163385731589472
