-5.8217954954001,3.0790189641846,0,-8.58919718698681
-0.689227208906266,-5.63299140295639,0,0.977990568407645
-1.7084096608318,1.68238236030683,0,1.68483517982587
-19.4303625785343,16.6190147206156,0,-398.148656050548
-5.3249465959011,5.2252644495141,0,3.56601038063719
-4.20977798994163,2.83348639749332,0,7.0105569439082
-4.72582972222787,1.17028107567987,0,3.34026158145193
-10.8953178147863,12.4281552570807,0,2.43998119745308
-6.07381237164697,6.51161387598943,0,5.46456036756751
-4.83587442135829,6.40696587181513,0,4.03063862091536
-3.07662001926697,1.70816618341249,0,4.31884011218933
-3.83583228638703,3.5753987243516,0,1.89978383196629
-6.88464340238659,5.90943631091746,0,4.61566141163645
-1.8455931547711,1.18677884610657,0,0.186718373167651
-2.23975956595583,0.765934419130147,0,-2.31844183066673
-4.85120440875867,3.0142394244137,0,2.71747632667152
-1.18308033297947,0.767301962950618,0,-1.14140238426265
-3.57187954399753,2.05993461280764,0,8.16876116288877
-8.76859753998215,8.59627238281011,0,-0.849711887773788
1.63513075671206,-3.00092610172721,0,4.45417416487204
0.548395985481797,0.322887963596236,0,-13.8504118851512
-6.59283654863735,3.02953729106483,0,4.35199188122096
-5.522255775137,3.87720929450671,0,6.39343813731934
-7.86456825442988,8.19283074283153,0,6.90090504161268
-4.15776397813606,4.64858641969307,0,5.29978206159639
-4.00668651344257,1.9905951740093,0,3.78194721100019
-1.92970826615095,-2.12926452762721,0,-0.633404398583725
-3.65194602779545,0.908154272588583,0,8.89857679943876
-5.73348909307619,4.03831525067552,0,5.58938034206131
-2.28769349840112,0.0316733702371437,0,2.08994129400913
-2.5736571105277,0.26718856796003,0,4.32839820364804
-2.28533596260764,-7.12105170855294,0,1.17494818682418
0.0272177727973557,3.57330049322503,0,-35.9476779017599
-5.57952291857281,4.62367217364508,0,1.12916263409569
4.78066201168248,-8.0951703978685,0,-6.10037326906194
-0.572641812202943,-2.61998682385074,0,2.72514812761025
0.306785881919796,-0.65739598022802,0,-144.983358872948
-4.11347280936944,3.80903221263932,0,3.97738773332156
-2.97409331727394,2.92103951512746,0,1.40044811782147
-9.88064051391514,8.43502594587715,0,4.23277524440722
-8.59618523523038,7.57135191646806,0,-1.39814987301717
-9.31400472659726,9.72386277394358,0,4.91423374537874
-8.94641217344025,10.2628357999745,0,-163.655932375336
-5.97991586935398,7.74382651119089,0,2.20565601679513
2.01970444878494,-2.80048115465929,0,-5.44704052388203
-5.1830159450888,-1.30571649304945,0,5.76023100693477
-8.94716989267487,4.60977189279232,0,-11.7923566616842
-6.03227668172302,3.8595673528844,0,8.36242363747045
-3.70067163150988,0.89074262109635,0,2.38023511589131
-2.6974135191595,2.94270136443873,0,2.3270951026677
-1.96475981424692,4.21774009155059,0,5.56308225562117
-0.233914328481811,-3.78126954287214,0,0.975740889387972
-7.02018741914991,5.75385883077917,0,7.07457182971229
-3.28098186837197,0.58415815204406,0,-8.67654438170749
-2.66390181264455,-1.57542340533062,0,1.1295951726115
-7.97964182910041,8.0038378817414,0,3.66675737609398
-2.71575925478213,2.02144323192574,0,5.91575808822784
-3.28139442671286,0.84974989288222,0,0.357602792222569
-3.7521226298708,3.29790795030716,0,-0.466447770763088
0.184823327676056,-1.83765878639449,0,3.99272392080544
