-3.6141298579338,2.60984845522086,0,1.7183364416777
0.240111879588924,-4.12770188530118,0,-0.914266268992566
-2.44148784856311,1.18814533065782,0,7.19730203760036
-2.60185661562776,2.06692527549134,0,6.35210824858066
-7.26335030917474,4.27753281025692,0,-0.613167867457183
-3.76189019002184,2.13243207052613,0,-0.660707415015374
-8.62685812936738,8.3835291584946,0,-4.48683711078714
-5.65120825100315,5.00758337036261,0,8.54282108467796
-2.64958093544962,1.4810107136915,0,0.984976718683516
-6.93533129291268,2.79730473622082,0,3.54317244408939
-10.469935905434,8.80241927033394,0,1.31310811298675
-8.84171445640838,5.86003558839759,0,6.33272970763546
-5.59165256061008,2.92907434422873,0,5.8209044679237
-4.46006574673393,3.24226766735145,0,1.42058481417668
-0.340459006965672,-3.4265768979353,0,8.24907551276187
-3.40489005718144,-2.12442305505913,0,2.39788776900162
-3.94252071154586,3.84979648213426,0,6.7097726901993
-3.56012238581609,-0.417780905566739,0,5.95137993342286
-8.34879581145453,7.59577965606004,0,-1.43613635581654
-1.57697865095801,-2.71896151806571,0,0.807303006912028
-1.0144174538497,0.72555104188464,0,-2.46443235890794
-8.94106612315599,8.52524662974846,0,-5.5892406720503
-1.68866626479796,2.17558383103025,0,-3.66512739611946
-2.24386676735191,-3.90273433210098,0,1.22810983369644
-6.54447115159349,5.55420289955221,0,2.4570595271273
3.74970981625169,-6.3255175400003,0,-1.41808364231345
-5.15341816191679,8.14555889882924,0,5.32665635432283
-4.8542247084942,4.57137378543735,0,7.62928520465756
-4.76958801491179,3.46325585992799,0,2.9519842080008
-9.97077653878141,8.54647195924371,0,2.17764424039155
-6.84043672613601,6.32483284780546,0,-2.12509807367481
1.10595448576486,-2.43423957985247,0,-1.08376639713378
-5.06641580466146,4.41738666664995,0,-2.3065512664972
-0.948364342864776,-4.21320708576348,0,4.35550321739165
-3.58177004905049,0.735478067659505,0,1.57777888178059
-5.04207646567839,6.95898056239634,0,3.67600286665292
7.82259173678345,-0.947210756083631,0,-96.7641466697763
-3.05093953387588,1.55900722076769,0,-0.248590057223978
-4.97540242226634,4.82003755770508,0,-0.510384348492096
-8.48559448562407,4.05148674052729,0,-2.31757549870469
-5.13411472906284,6.18715348355386,0,4.04520869420311
0.372644149323635,-3.10970571112655,0,5.87066841628312
-6.13708743949372,4.09893058523718,0,1.88804374607302
-4.73170191416492,4.12458372395063,0,2.11581954863756
-11.1008933231434,13.351350359567,0,3.67970409616799
-3.69306540156482,0.6417592158279,0,4.7181688987665
-2.52168865261953,0.469020627536036,0,-1.5343152997775
0.0294064359017581,-3.8521631046428,0,0.438661288744143
-5.14188715181743,4.22855544388183,0,1.67588619650866
-13.9731293919083,14.9798321508554,0,-142.412246663394
-5.56573655023507,7.19945983484108,0,5.03711240983121
-7.2039113351933,4.10962266016163,0,-1.08146043442543
-4.78893287560966,2.49263207098153,0,1.30370097984591
-4.5140730060793,4.66559615546663,0,-3.53757744164771
-5.74976444774979,-1.69878153752099,0,10.4952363265823
-3.09886503988347,-0.211697573983109,0,5.1312062287679
-0.0774601947545777,-5.21987827625857,0,6.26232594422483
-1.40901995796884,-3.1364552694361,0,2.52175245397557
-4.65195814436617,3.37317564707215,0,10.0324502711978
-7.6832505442909,6.09418004006984,0,-1.25646214378212
-6.43785255751239,3.45823970166798,0,-4.00025196065055
-3.94942576288571,-0.800166274093689,0,-0.725482243782046
-4.34411334053189,1.45595091109145,0,0.893246259970311
-4.11120006745699,-0.0621343891797634,0,4.21662242736841
-5.4358611318359,3.73753060861316,0,8.22960508741868
-4.16223020208446,3.64898337847813,0,5.80048891287957
-0.999916473032225,-0.579419845867059,0,-7.18399150222042
-10.5171359880198,8.27118404750066,0,-2.25854818372361
-7.03328028626337,7.69539375246153,0,-11.5121765339586
-2.1586358260015,-0.116601925972758,0,4.39179015392575
2.33259736068642,-4.50960624742523,0,-1.59514578197589
-2.50762165486955,0.227908377633741,0,6.85119846245672
1.47074371925848,-3.9810459324247,0,5.02221685071355
-4.04629637372049,2.12312201441773,0,0.813447131540937
-1.47963468794802,-0.325515450061009,0,0.779180743009192
-6.22731282327522,5.38759377835831,0,4.51152271248392
-5.3303286549865,2.18650246911581,0,-1.55000390010672
-6.37616747569455,2.3757821874977,0,3.01186381723855
-5.63736545504749,3.86069705468003,0,2.05023131246514
3.94909637711834,-8.39479649032613,0,1.7035428860453
-7.80184048562297,8.69504135618082,0,-1.52105447511206
-6.03718172407725,6.47999688229374,0,-3.89014671054708
-5.11260080630787,0.504490009148367,0,-8.24160898681633
-2.73781813770957,3.24080459559381,0,5.06673878216913
-0.322148386306424,-0.213603119066832,0,7.5080043423668
-9.74272810164198,6.50034507331806,0,1.5334380502679
-7.30145343419215,6.67463640463856,0,7.79485864904272
-1.05444149734251,-5.65011968620187,0,3.68796729056724
-3.23676423325643,-0.601022086641883,0,6.27079062335131
-3.10065821988257,2.08168740059069,0,0.764318053178432
-0.651537031766287,-0.366433437623565,0,-0.701334189023431
-5.83123184747306,6.60820883424262,0,4.8563938062933
-7.36495069526687,8.12376757064323,0,2.48527089713816
-5.50014107596616,5.17726850806114,0,4.60023359547892
-4.87627154549119,3.7590436292837,0,1.87650612653673
