-15.670392221223,16.1337092860561,0,-208.198778820673
-5.39838421136577,7.14852701999547,0,-9.42383172048316
-8.30517180423177,9.35894356593477,0,-254.637716242067
16.5570238033459,-15.1792235592515,0,-136.951884591053
-3.90957457299693,6.34569119836687,0,-107.24235091801
-0.973092602165622,-5.32501745133189,0,4.91773440615488
3.45988954328286,-0.247586819552255,0,-61.0156824145476
-14.5252211809449,10.901500297727,0,-254.056529650477
-5.13850118418386,4.77922987092555,0,-121.609220562751
-2.30167457927424,5.15906031295928,0,-58.240553568691
-7.75257543710477,8.94639971173962,0,-233.092727608012
-8.95985506440597,10.7989876676234,0,-272.940804646545
3.22633123018133,-0.548097503757984,0,-75.7020643555267
1.58859127972157,1.44801636400294,0,-47.2361219327566
10.2854991176216,-4.31282843678181,0,-88.9127575956083
-10.1182359749393,13.1277518610615,0,-174.983583372876
-5.49543440302306,3.1216459351888,0,-262.716379154001
-0.28281980069172,2.40494270978058,0,-144.322330118997
-2.61184347460559,1.5247172108378,0,-5.1114214612492
-5.69735688974377,5.19675647368084,0,-12.9329208789184
10.2834299222695,-8.19025388931647,0,-96.4027464286375
-5.01050504563118,2.97132682891283,0,-114.95899391955
-3.28335250053244,4.52063457869686,0,-10.9235858679053
-8.170507970364,2.37404628083164,0,-233.25090254343
6.89577051209731,-5.25734848255865,0,-45.1843207269937
10.0094733564146,-7.97453516311846,0,-108.870795320849
-2.20034400237647,3.59009173319103,0,2.28742956658996
-2.67447952091307,5.82619940589544,0,-148.370837359637
-5.21654244534701,3.72035104593961,0,1.02011455912113
0.203803361872088,-0.347511379945606,0,-6.34074680662739
0.907152187261488,-0.122003031122312,0,-15.0216582486326
-8.6121649619839,7.00573506531113,0,-11.1774663865338
-4.74798601851517,1.44055294773947,0,-2.97049576729005
-2.0491645959988,3.23849070261706,0,-7.83034920068515
-2.81989179472708,8.28692915465677,0,-108.293325206567
-13.2879005346134,6.49618000087434,0,-611.325919321765
1.25753481293364,0.635750166148176,0,-92.3564162083527
-20.875676753706,23.4404261824827,0,-166.93958514266
-16.2124215774928,10.3311892226914,0,-400.868851206761
-4.15359043159035,0.79518352853186,0,-100.020132992437
-2.81953911630581,1.34954862683948,0,-279.981596779864
4.56959019427391,-5.64451919389514,0,-54.8059857664842
6.69483689251301,-5.39524703463355,0,-143.311103919507
-0.636132083962152,5.15357808348734,0,-107.735031485108
20.2257076065269,-22.71582932936,0,-192.052107125184
-4.19881458385204,4.63808127929971,0,-7.30668539126354
-14.2564959195954,14.8458405960007,0,-264.082982180591
-5.02700788428145,5.26353106353278,0,-10.4411647445049
4.892200778938,-7.50752295370577,0,-40.3500977698326
0.217859904955741,-2.26833022319917,0,-9.18007126718049
-20.4533770662734,15.285308552047,0,-622.758297422686
-2.02533384018975,4.57531404983267,0,-129.775991539304
4.40143278970761,-6.31606388669246,0,-88.9278014384676
-1.84324451662994,0.760258137015577,0,-1.81817529967732
-3.50857314045407,7.61821506510097,0,-51.0305394017072
7.81451747208143,-3.24599399791142,0,-100.751916811463
0.285096267037471,1.1151024923205,0,-186.885890483664
-2.3630367759212,5.51468078907714,0,-209.882584448753
-3.39405549561632,3.11611275287593,0,-239.208698984299
-8.20666851727244,11.1496824529477,0,-36.6234673492848
-3.20366579877231,1.94583176050224,0,-8.86241166918429
5.26921930114537,-4.7292974004322,0,-158.371981310765
1.74628248461349,-0.917345878311094,0,-63.4853354745484
3.13995033694425,-4.95742921034076,0,-64.2785159190672
-2.90245613442021,5.11544483665969,0,-27.6010614775102
-3.57272248419155,0.386758697667675,0,-41.9619106252368
-16.3223298469337,15.0997898414883,0,-195.407888769876
-2.46839430204048,1.88861006550939,0,1.46289613169125
5.25331333927225,-12.972245699028,0,-119.135447303868
-0.573204640875255,2.60187209190127,0,-142.026558411143
-4.46182916610164,6.76834577952676,0,-51.2782675990095
-6.81230312992243,5.44325175917189,0,-482.314500679666
11.3197043908575,-11.1064252255984,0,-51.0568278686591
-11.6170217576922,14.124262665715,0,-0.134578835873197
2.15379534396237,-2.8442831017322,0,-162.046597722384
7.37985446450218,-18.5465289107742,0,-107.777862907261
11.3281137349478,-10.8398808637758,0,-115.075669059618
-9.21446125049037,8.59436205191709,0,-233.069677559373
-4.60093320305203,6.31491288092623,0,-124.902025461915
-13.1088747330058,14.3981035888116,0,-192.437741500675
4.53921913010431,-2.13400336518847,0,-53.1356558671749
4.92056000531809,-3.48625338972755,0,-109.948538195789
-7.47823742425483,6.76687492021651,0,-42.8240597368451
11.0130537269983,-12.906649845069,0,-93.8591684278864
-1.88086356532093,3.03019520982596,0,-87.8650234261118
-3.64298189237502,-0.698450279748721,0,-19.8635889890905
-6.80922100281985,10.1959708898483,0,-218.677682283955
5.58525449375772,-4.55862498542228,0,-87.8433112405443
