-6.36910682279887,4.24499672003303,0,-3.85074103853142
-3.41700555088202,-0.734152147637697,0,-10.1453093243164
-5.06391801540557,5.27216274325536,0,6.09734139481035
-4.75107256585087,0.876793057651505,0,3.80795436723657
-3.19641576184809,0.92685437133268,0,3.61190744248592
-5.5121984606744,2.90617241191815,0,-1.41354999428658
-6.32564541186036,4.73504601223052,0,-5.3042423351579
-6.74996976124615,7.08874477651919,0,6.84012222910667
-3.223537124692,-0.0423290042970126,0,0.589931298208657
-4.57601405546618,4.04830193423431,0,9.3702830750562
-2.23863876116754,4.05698318236994,0,-13.6821534814101
0.611396641537438,-1.42744951293628,0,2.76081738266271
-3.7051672696428,2.89112412162528,0,5.48396320207655
-4.7185088128745,3.78990823962325,0,3.26112751282709
-5.57021482082098,4.70472061333927,0,6.68042002214569
-8.58046370150581,8.39277484040502,0,5.21941255252637
-8.78484164253631,8.48557085247521,0,-1.22652059170726
-1.21425832340411,1.43215471891044,0,3.13182016164278
-3.21392649362417,2.49879373658715,0,4.27632343478746
-6.50051264585062,4.48242703787315,0,5.68089018547256
-4.52624081509815,4.97210120402649,0,-0.193510488187572
-2.36728714935493,3.29804278569351,0,0.171311760922845
-7.24220807758174,9.89381278234154,0,-6.89278233779768
-3.11581359203723,0.384191113423961,0,4.57057135499081
-6.34646413948783,5.76209335225647,0,7.76585667519584
-7.87966926602131,5.99893237254517,0,-0.460457027623972
-5.49604436078838,3.82959978634521,0,7.39771826553842
-5.76668057587659,2.72303208906913,0,5.2707306532121
-3.84473636511305,0.92927300831749,0,4.76243820045796
-3.28471111606368,3.0689970814196,0,4.49133905265418
-1.1385789845408,-1.60077201341736,0,5.62433706809619
-3.23747867523144,-0.0384160570212853,0,6.95557656031041
-3.68529719347517,-0.393253432055801,0,-2.53130958266672
-0.0268321352533478,-3.92246966023773,0,2.42110339206563
-2.10897699625377,-0.441675646714204,0,0.635221205291078
-4.3977534516996,1.3476103132604,0,5.12121367804412
-7.3563110973827,9.45986741052339,0,1.67742250415363
-2.70132673956985,-0.339006619924564,0,10.511214346709
-8.4475669211993,8.08408775650602,0,3.46316171037204
-1.40362331308714,-2.14659878179737,0,6.92508474523941
-2.6230402609153,-1.3502800710125,0,0.646299671202641
