-4.04703495568071,5.66004860235456,0,-1.81320077998211
2.24295193241542,-3.14852677220887,0,2.05585265476613
-1.35041820378033,-0.64175212793909,0,-6.58219563323801
-2.13898884217755,-0.747535777365801,0,3.3962527748813
-4.34920881864402,3.70481688664907,0,3.27973587421271
-1.75009754564541,-1.67339991297466,0,-1.14097095872329
-12.6836779207114,12.9680335600591,0,1.00326239585289
-2.49625638155691,1.55821310865278,0,6.01802204576123
-4.78586394470763,1.55297507378559,0,2.52141307879693
4.85212264315275,-3.85263585522031,0,-28.2614895156959
-6.42171550767832,4.96877201140161,0,-1.23064865285859
3.39985863956274,-6.30790123673044,0,6.96255147128675
0.595419060759492,-1.46839895910633,0,-9.44444956985293
0.613526825475304,0.606343811477656,0,7.7799009399413
-3.71719514696048,3.05780301929303,0,-2.52886949452443
-9.51364956323943,7.34841423640402,0,3.45921703733132
-4.38575015852316,-0.416643797246621,0,-1.26288702800671
-5.63555835011086,3.50612616447138,0,2.24062347958048
-6.26700955836806,6.47890597680696,0,7.5518506192347
-9.02478097388441,3.97743572961851,0,5.91098880023762
-8.27615319777049,4.02095333721939,0,2.16831575325471
-6.3013491914717,7.63662201272414,0,-4.10776010750549
0.829998865987468,-2.20719267232738,0,1.297691792706
-3.01503350029636,-0.898710402111737,0,0.0831494141527613
-7.4368055157319,5.72972369519722,0,-1.41852957210119
-1.35687357486891,2.06299247399912,0,8.27414152691018
-2.51290927378231,0.391883436284246,0,3.39766268025934
-3.98134158215802,4.03784642099998,0,7.07266724215014
-6.95325700474005,3.78223391896551,0,-1.21073294821851
5.25261244591236,-5.1183603312396,0,-87.9742830137758
-6.42795428532342,5.6738209088179,0,5.3248536786398
-9.58151978441515,8.25743065722832,0,1.12659970146059
4.45588007916341,-3.61410724142815,0,-82.9329730516107
-3.53656514339525,-0.233116610112801,0,2.58671566406581
-3.29512311476476,2.88175038247752,0,4.66087531496512
-2.93601065188199,-0.520517173752339,0,-1.95925992814433
-4.29190578015738,4.57782801973064,0,-1.11748968497136
-1.28718276371458,-0.574518347673206,0,-4.00037876540362
-13.6963757823164,9.32901597067378,0,-203.791589616647
-6.26035299056305,4.19682829677717,0,7.18663077556308
1.72310305837694,-6.11023541564973,0,4.52188780701257
-2.16675877347498,-1.02791382077956,0,2.2375476831614
-1.14598360329335,-3.26002401655591,0,-0.823381884823334
-3.8788308241093,1.72187499984078,0,2.58897539004917
0.662664210685841,-7.29967747911137,0,0.262742122779803
-2.02032804640097,3.60595418385048,0,3.89408774294962
-7.30016880698237,6.02591989305065,0,4.09173608698312
-11.3283761582109,9.25756988262805,0,3.85082226532719
-2.62547762017933,2.70353938512102,0,-1.31141175460894
-2.30804754074398,0.206471734046559,0,-7.08602766679402
-3.31092962871326,1.72604972221912,0,7.96186582751694
-2.43594064158637,0.220418841081572,0,1.277179314844
-4.25355431153821,5.4966116223256,0,-1.48546790917993
-7.50419171754474,7.07058851264881,0,2.36326602134938
-9.27565517937584,5.75201979102305,0,-3.18304880662582
-7.00992817757881,4.47729951321026,0,-1.28756442384353
-7.41165905423917,9.16824044136654,0,1.64812171720964
-5.75881617787818,5.95803780451689,0,-7.42304743910322
-6.90994099327953,6.43839380999742,0,-1.60757310663328
-7.18716070017761,7.08466904492042,0,2.36620298156624
-4.58593617981276,4.91548477139013,0,2.26498363207918
-3.44553874841242,1.94134110864811,0,-1.40507142132304
-3.01553889181298,2.12820519245513,0,3.85248566855726
1.48039089360485,-3.17401957017211,0,-9.97688296556111
-1.15126089708989,1.81477247866916,0,-0.64301847781578
-4.68448482778611,2.88108093024108,0,1.15441535844543
-6.50815351956998,6.27993561782322,0,-1.60749309707296
-5.04992976744597,3.56512992140346,0,4.57674210286029
-4.26613067050619,0.677732368670865,0,2.02171744566635
-5.37528532022716,6.12200155609059,0,2.10476250511422
-6.84183235043072,5.62346667994965,0,1.10561802154273
3.18720024340355,-2.61146168699478,0,4.42966017308936
-1.96196476107058,1.60398260467456,0,-172.279750270387
-8.44411748769645,8.38340576444464,0,5.16885403423706
1.0680521814797,-6.1827614475026,0,-3.7339833022428
-2.79222284969748,-0.677064646181808,0,6.3207265726979
-5.36111113628229,5.4543224098473,0,6.37040241361869
-5.78291586617144,4.27702215439294,0,8.76495696235678
-9.80673917860391,11.998266916946,0,5.01091065319921
-8.2318874443092,5.10515864625016,0,5.35089071841922
-6.42481988876917,7.55046391182334,0,3.92835518095712
-8.22043700126417,7.66133437129487,0,3.64981573671547
-4.72965929256439,5.22522614215354,0,-5.00480159408637
4.76529809308891,-4.74476746815658,0,-7.30833216481955
-4.20178993057483,2.37866212688858,0,5.40227030125873
-6.26661833242808,7.57137513849742,0,8.57683677306366
-3.26796674331108,4.97076450374183,0,2.80334628517926
-10.0683259725719,5.39905023037177,0,-225.684019961998
-2.22053760605914,3.75357335853189,0,3.92838970391063
-9.19471884188356,11.6485639026755,0,-3.05571647116769
-4.9140443428668,4.55715538860205,0,4.6421187916089
-3.63487959280575,3.20062140661891,0,4.50135289579869
-5.39672347188054,4.27631822127009,0,3.77971521056963
-9.62162210683195,8.69548131844321,0,0.702083764357002
-8.3570894329185,7.0801327982176,0,0.764015689730865
-1.79606353687333,0.482491273093744,0,-1.7137907662395
-6.35006358077409,4.0521050813136,0,1.30044545673897
-5.79422177648505,2.33305517111128,0,7.19877615864474
6.62518722133395,-12.2828964405164,0,4.32048259686823
-7.3564840942689,5.56640954778383,0,6.38201608227066
-4.04703495568071,5.66004860235456,0,-1.81320077998211
-2.38998088463266,-1.44380607833111,0,-0.449438219570809
-3.08793370991095,0.602543923763764,0,5.40689163625074
-2.96944672260116,2.10477481343017,0,0.617641845249193
-3.61076882807635,6.08845017392246,0,-1.25982637463849
-5.24856681810167,2.51961022313204,0,-2.89619088085278
-12.9846747979042,13.4176941608186,0,-0.729528647795391
-5.33561632338844,2.6952073268896,0,3.88334061760767
-2.79858003684496,-1.60980697725296,0,4.36890334112651
-8.14236909884862,7.54874238688788,0,2.08910098208949
-6.94457753795407,3.1260832875819,0,2.35736233214727
4.27690959969019,-7.12849736268165,0,4.67200401788384
-0.168193158515389,-0.0733370975154246,0,-9.13871220032236
-9.11278327951309,8.81106215020225,0,6.96181453111891
-5.76664187851616,4.12530048451978,0,-0.56533000585368
-7.49934531807504,6.81062988054261,0,3.30690639005343
-3.33355933420198,-0.720266714826777,0,4.29582327882035
-6.78420824092876,8.0857416024745,0,1.53800168226113
-7.07656452335761,3.45174565160185,0,8.14270833228178
-10.0684761297775,10.3992436930217,0,6.57123612273797
-6.78694624832394,3.48170256876288,0,3.15554306147479
-0.741566361403556,-0.0866645792880256,0,4.08655516496672
0.829998865987468,-2.20719267232738,0,1.297691792706
-5.38287832238533,2.69640914299742,0,1.34826074173669
-6.84805817439379,2.59873976854845,0,1.42767369526976
-1.92584467239997,2.21102782236284,0,8.49503949009813
3.57331470425421,-8.57608181662938,0,1.66834293827344
-7.95089726008777,7.35658415766928,0,-1.72098846215882
-7.65409507160054,3.43516326162153,0,-2.41590496090846
6.63752278053143,-6.14130034527654,0,-88.3720978526938
-10.4578450954984,10.7947265754649,0,-3.72771251969901
-5.91358190796193,5.57395313759789,0,-0.74899629359285
2.84275152732241,0.0271427412105842,0,-78.8601533223985
-8.18566793509225,6.84083543917885,0,5.17089984624169
-5.38644716426522,3.47943959089606,0,5.49197010120046
-2.93601065188199,-0.520517173752339,0,-1.95925992814433
-0.798247567715252,-2.00307935122459,0,10.2985854474358
-8.31443727902533,5.70578391771023,0,6.36480705977955
-13.6963757823164,9.32901597067378,0,-203.791589616647
-7.10954585092455,4.77687466511499,0,6.98717807320175
-0.939159356987187,-1.32839786514366,0,-2.48499352106715
-2.71224749846329,-0.23198644873378,0,1.81330850422596
-6.29244725323327,6.07124431506513,0,6.60074468594223
-1.74441994054884,0.522559536388962,0,6.37789969218275
-4.32119594340034,3.17624233411321,0,6.97523292658364
-4.62354326895109,4.07451924434369,0,4.415186522209
-4.04325531753684,-2.34679624374244,0,-0.757166181191542
-4.65785105450126,6.48060119973657,0,1.33573313501578
-0.852789703901785,1.82834651314969,0,1.67124342053478
-4.72227142459751,4.54493394219353,0,4.10799380199383
-7.21701903039268,9.42261654363146,0,3.04187076694148
-7.73945503309952,7.3131506568221,0,0.176513344816379
-5.07468051906468,5.61426034951613,0,-0.0947513446483937
-3.14272339757343,3.64674062468944,0,0.245887093412978
-3.53046337094474,-2.88301858522604,0,3.63704103056455
-7.71119658024366,5.54059283857163,0,-2.02139707648617
-4.31736190067947,2.76014573407518,0,2.48249105861661
-3.13754753014128,4.242530100464,0,1.35056549302397
-3.19936883003004,5.47700491294118,0,4.91431752100324
-6.23805532626326,6.68583325962161,0,2.13593489338595
-0.66948724274765,-0.788859022731967,0,6.10375183368779
