-0.35833581030598,-0.414469869387208,0,-1.30766633771539
-2.28215226904318,2.84090973436015,0,4.98120404735023
-6.27910511563704,5.58459325452692,0,3.20205489917226
-9.20500945209627,7.63702146605524,0,2.05063350093707
-7.96248810828257,5.54352103540852,0,-4.3049482487833
-4.22553045494004,3.67683836539356,0,7.92593162723039
-3.75701329903719,0.8263905914901,0,-1.13247231126291
-4.35303781865678,0.623801630967229,0,4.6691726375387
-4.78173692626386,5.56799225530655,0,3.29577908407719
-1.12559866799259,-4.21663796108715,0,-5.91788125697095
-3.74007076512268,5.52464379404361,0,4.08133159288254
-6.31611713841982,3.8019230917177,0,-0.577334215475214
-6.06839778658786,5.0459112253485,0,4.30863573638232
-1.35408511963501,0.679607352930467,0,6.48359124188083
-7.06859878211663,4.38891518721873,0,-0.437943460472484
-2.757203439857,2.98292124875966,0,-0.085378911867762
-6.53845428549668,4.26194925221142,0,7.9895093754806
-1.67234636269297,-0.208559982368789,0,3.10976805054146
0.124624116984753,-1.91873586037783,0,-3.15515465872857
-2.73736940989753,2.30421955911855,0,8.07876333356242
-5.86009436835643,5.60504588704707,0,4.92293216382409
-6.15354236589362,4.8124473724324,0,2.29073481267135
-2.91272724790879,-2.42254482469503,0,-0.53859096439053
-6.96888482531403,6.08971606162186,0,6.23222484354149
-3.78553772885204,-3.03635444561151,0,2.60946807685169
-0.885485761373412,-2.5317549701985,0,-5.71126085066117
0.956968236012251,-4.66785411545764,0,1.04288159904207
-6.94167278829962,4.29337506305115,0,-8.27101445554512
-4.12390315789483,0.110584790979493,0,5.68431863965407
-5.57981407754479,6.96769588690441,0,-7.18840604950101
-2.34140312348511,0.338660052353686,0,7.95802685896257
-3.34988883829051,-1.00134815856102,0,5.51006359355105
-5.40395360487438,5.20219001590046,0,1.85731293760037
-4.08454459970102,2.17581933972499,0,4.11984844673016
-5.5806209411553,4.45236361430499,0,5.65073907833847
-3.61823620640753,1.59568921837271,0,6.34297787143357
-3.48193678148805,2.17968837926644,0,-0.776858594719195
-4.8552016873197,5.39617074933559,0,1.3219496707026
3.55993631201232,-10.7778984717001,0,-1.98868605206033
-5.58796257701624,4.79929713514833,0,3.01531469369469
-0.336506448206909,3.40997980958755,0,-25.7713793190455
-2.60577084411395,-0.394415966573013,0,7.27491400510747
-3.15612206604084,5.96336933934513,0,1.80331449050173
-5.87381564445807,4.33337431621571,0,2.79755895290349
-4.87459182596882,2.42758449737804,0,3.86994025326779
-5.57269491062342,1.42449616648514,0,3.24374389305972
1.7076766591832,-8.76084945048371,0,-6.26772525493029
-8.81430783526728,10.2535636515224,0,3.78558233484899
-2.72352180897814,3.04667953252611,0,3.85514216491323
-3.57613408243033,0.507410385778233,0,5.56556626641619
-8.52242760102467,6.09217706141165,0,2.65529197248134
-3.62996331158387,0.964987871360778,0,-3.13989302594791
-10.8328681302285,12.9342411927648,0,8.065384282567
-6.00034281467002,4.00559939390009,0,0.463857927538222
-5.86873762870708,5.41184374371943,0,-3.5027015384424
-1.21030445807937,-1.24811001531697,0,-10.1088436223788
-9.3951020693394,9.06869475890704,0,-1.41099837136443
-10.9221933352443,12.9948282635812,0,-0.35561364623774
2.29582004927845,-7.77313971500687,0,0.0958114365009169
-6.12498323210981,3.97439817005014,0,-0.35248692995765
-5.65279142274614,4.37785877112264,0,3.68615600770864
-8.31182906678205,8.9585980921509,0,6.09297845787479
-5.32482836930204,7.03066349495867,0,0.766654756288521
-1.20396414042409,-0.0567249614892824,0,8.10241107824964
0.504621129051721,-4.28507166296446,0,1.71472284019142
-8.21377278310352,5.27189776648478,0,2.51172306861163
-4.50144274268412,3.69040366866504,0,0.696138811143387
-1.58522969831455,-1.64338280153771,0,7.66868581952833
-10.8207222189917,7.97274838885246,0,-2.21202674968936
-6.80522254687145,5.12259601243748,0,5.48206918384645
-0.918590331627196,-4.84090582978349,0,6.70589707895821
-4.20035521207368,1.57777813805763,0,3.67590630377073
-7.67579749334109,7.14953516190757,0,8.5687746612753
-1.92577016211802,1.33086265792052,0,1.08314788212664
-7.86400589189525,9.22785672985306,0,4.01957523509882
-6.31011148444256,3.55239899690862,0,-0.841253639329395
-3.88504000043669,3.67434449392834,0,5.29633975292742
-12.6823168782722,12.1646728832197,0,5.45032994645852
-4.25810156055898,0.182557067786406,0,4.91784681396847
