-0.00846123567522838,0.0051211892033205,0,0.295746886661904
-0.00379430438362816,0.00297719735936486,0,-0.0140442746048679
-0.000431780792296665,-0.000163616429613711,0,-0.00166841898816372
-0.00261169248599324,0.00702223474163244,0,-0.0129495633791556
-0.00328554619369603,3.43442118628801e-05,0,0.192315951860045
0.003299720706051,-0.00160520369865225,0,-0.0282250549579
0.00598801926847503,-0.00455931986205815,0,-0.094776698500759
-0.000483153052223684,0.00176733699948617,0,-0.000614245621576526
0.000650142332496606,-0.000244037177520084,0,-0.00325480364365838
-0.00650461904449895,0.00254235256874491,0,0.190424390185915
-0.00224016349681211,-0.000203453390358987,0,0.119282723531076
-0.00195486811109791,0.00263071344665633,0,-0.0133320279391587
-0.000921368475430229,0.00185473500246669,0,0.0118166859397242
0.00499955147978737,-0.00325772181667894,0,-0.0753710099467684
-0.000243674025065643,0.00112414697422469,0,0.00149402218031858
0.00386883370007218,0.000701264289670434,0,-0.0304892951745632
-0.00139179088642249,0.0030208847415869,0,-0.00142163870863365
-0.00439997749893761,0.00493876292811191,0,0.0748008330139469
0.000813122836483049,-0.00218139547792795,0,-0.0145911581184728
-0.000243660102315579,0.000106519419831308,0,0.00812327633347376
-0.00114715916091601,0.000556711046027836,0,-0.00435900207365236
0.000382821764677188,0.000768905642804185,0,-0.000764091279655155
0.0022009704696786,-0.00536586234469461,0,-0.0060999816301508
-0.00819716270345083,0.0145890669322073,0,0.338782122859699
0.0014028527728509,-0.00123300526620973,0,0.00248603329273145
-0.000976187922299698,0.000419524224647638,0,-0.0133160078112402
0.00191098568993575,-0.00735401868440988,0,0.0147938218014998
-0.000131731900696597,-0.00332732818378645,0,0.0148997044795385
0.00479451234940442,-0.000176840482724039,0,-0.131062080336055
0.000317140232043212,-0.00410810219318858,0,0.0103061379738114
0.000771237487977139,-0.00250048282325999,0,-0.00331244051360313
-0.00167769883304392,0.000234358569929149,0,-0.232578816781379
-7.4846235427084e-05,0.000580847609893631,0,-0.10006607088402
-0.000779069525368659,0.000758445813258568,0,-0.014600392819955
-0.000638278872408193,0.000646587539456789,0,-0.00937310094285193
0.00195754932562286,-0.00122894398512408,0,-0.00848897792041337
0.000728427133754983,-0.00222871047648798,0,-0.0221411063411603
0.00547312074876927,-0.00723221103497895,0,-0.0403993643288971
0.000136425503003301,-0.00182505411087597,0,-0.0112031061132782
0.000146190751587616,0.000378646909076075,0,0.0399212182277275
-0.00599022501608204,0.00960113937847495,0,0.188507174006192
-0.000977273800501499,-0.000133753495118683,0,0.063169670635971
-0.00708813247840834,0.00752848001905004,0,0.235930424630256
0.00867637948140265,-0.00930589151890082,0,-0.472780328775139
-0.00661203679076638,0.00582994855293695,0,0.231087144164696
0.00103245653305373,-0.000464761016494286,0,0.00231377820124745
-0.00056430733817725,0.000789584076141381,0,0.0233126326470408
