-3.93850226185412,4.10469075018728,0,-2.65930000330897
2.24295193241543,-4.53457917271031,0,4.71697850251508
-6.49286451621929,2.13485022348113,0,3.88402356306685
-1.51761812600051,1.18422713183516,0,2.97342684155327
-7.28904923659392,4.6571061423344,0,1.01010375066398
-4.77282781713655,0.202296835474286,0,0.475567127217103
-10.9225062165375,11.5442773110515,0,4.72203202213719
-2.15748257018511,1.05456894230551,0,5.31143460165041
-5.25008441810718,4.70500715691417,0,2.70587995875664
4.85212264315274,-3.81672083513017,0,-29.8993652995836
-4.2891005130344,4.68962270783721,0,6.91167749132429
-0.84553308599024,-1.1751685379381,0,-1.14987158479378
-5.44179531377863,6.27875675610059,0,-0.398898869559469
-0.471122335640932,0.644112454501104,0,8.13331304242215
-4.36833612325125,3.72266834834304,0,-0.892379653418745
-7.8785527866383,5.15340631018273,0,9.53647105078561
-6.11988916909037,-0.481528903137956,0,-4.68984765928249
-5.197837935649,4.11027045055776,0,6.32538468951146
-6.75369553826513,5.62948327271013,0,5.93717718634032
-9.02478097388442,1.84172350232105,0,5.62869137632093
-6.03148234284786,2.70469095677033,0,1.39298462163819
-4.28320824841538,4.39913100422293,0,0.649592251067361
-4.18322403731357,3.71247290815909,0,1.5302078061126
-5.03962265189879,1.83540499369859,0,1.76243337603755
-5.62151528009055,5.95076382608462,0,2.13231925438876
-17.5904338315003,14.1877279536268,0,-409.863130497338
-2.5129092737823,1.31875213369462,0,1.90414283742407
-2.24736078497471,1.15354654691436,0,0.926147876663153
-4.89958318864101,3.98836483365711,0,2.08084624926271
-3.70529132399149,1.11448932851693,0,5.00794350272957
-6.6690932934278,5.71033500793894,0,0.34155206354055
-9.42482740444904,7.62061868736679,0,2.38510183744219
-4.77851208061526,1.23667244675364,0,-7.92895192233061
-4.77078415672904,-0.977778354589264,0,1.39601961233067
-1.6392086611317,1.58789691711846,0,5.39741511824696
-2.13246642797044,-0.507045701301331,0,4.76224066713614
-1.58020939433476,-1.560139557179,0,5.26722295877394
-0.983482143198315,2.09643073351149,0,1.97375342194036
-13.6963757823164,8.4262549769154,0,-212.323783576707
-9.55854847005841,8.67907551090819,0,6.22624489176837
1.72310305837694,-4.45965821662428,0,4.21554460752239
1.79202335510549,-3.67139895712357,0,-6.96861641395254
-7.58017448568073,4.08397791539382,0,0.175814379809341
-3.21694986737255,0.539531058836532,0,2.08605727862992
-1.98812023500045,-6.0542618608551,0,4.30139554180093
6.14565653929755,-7.05637928859248,0,1.82644177806223
-5.32968869505821,5.01375608597278,0,5.28306125279766
-9.45704519693396,8.83023759915923,0,-1.79743005377092
-2.87169895945867,0.434680263887138,0,2.87156000823199
-3.79527425507827,-0.781554582041831,0,2.29131842091261
-4.57779652198945,2.23967721927063,0,5.89111302645885
-8.48522329409069,5.16076191629679,0,-1.23736635427087
-4.25355431153824,3.98079142319086,0,-1.28387144378759
-4.75046237584263,3.66115896992021,0,-5.09239402565786
-8.78647854060366,9.76029972222419,0,-0.258084898909386
-4.27722005964378,3.71905242521128,0,7.97784995721013
-1.55183291831791,-1.07796121103502,0,5.81529707445972
-8.31721375728256,10.4262742884631,0,-5.04521524298923
-0.220738963202592,1.74029463351966,0,-5.67353103436837
-8.32761655737809,7.79927439949193,0,2.28550764440823
-4.94720763429742,3.41486839409519,0,2.26912992941563
-1.90463638014085,1.37106471546365,0,-1.76980916183121
2.56138726664081,-3.45237243881343,0,2.81970564830974
-3.59418775537322,7.14019410147214,0,1.73467572198586
-3.72631160367625,2.52787632388307,0,0.164855307993439
0.126203373561077,-1.98964759597974,0,2.88316684794534
-7.29751842182635,7.74264707317156,0,1.01670838043632
-2.67847426272909,3.18480566126571,0,0.750425551939937
-4.2661306705062,1.14645061333847,0,2.43382864414975
-13.0435807799263,13.4356055331461,0,-4.44383012021425
-5.63707150832277,4.69144883226947,0,1.64153311963347
1.76612600536272,-1.31765626267778,0,0.890971141284933
-2.02319883202902,0.470610181407097,0,-172.517711257277
-8.44411748769647,8.95831973176737,0,3.97327982381749
-2.03620758956765,1.08192761630413,0,5.3704716238754
-4.46483170058805,4.84896194499451,0,-4.8959863237957
-10.2494634710841,11.839588811288,0,5.02740089281875
-7.63232794601764,8.61351327236081,0,9.19537178524014
-9.80673917860391,13.1574852904961,0,6.20345402462778
-2.13939341627348,-0.549584692182809,0,4.53543565193625
-6.42481988876917,6.71424644143497,0,3.70575267107818
-5.53209399170447,4.43684284646122,0,1.08266952348367
-3.44812497649365,2.16537196766884,0,0.779925160584101
4.24931194837073,-4.60150551972355,0,-0.700884878036614
-3.66973594117041,0.215947114308911,0,4.01641280987957
-6.2666183324281,7.38830451219645,0,8.91121915322555
-4.93123955921104,6.03786532727113,0,4.98561279264822
-9.20267488483473,4.6286179825735,0,-6.7456607192384
-3.59029641431923,6.43367883220975,0,2.49975433691273
-5.06434631827964,4.61650707350204,0,-0.725002848984383
-5.59778056101678,4.07929150747774,0,2.09243878966339
0.547649281399555,1.91414000728192,0,7.88849493496586
-4.18333840098343,5.70243315123954,0,0.982025957702384
-6.28543006574609,1.59046452117904,0,0.11614225709454
-5.78857609227869,4.45460127209971,0,5.94295901846854
-8.62472345233116,5.48166473011876,0,-4.60312522836128
-3.01330944351974,1.51433011980925,0,2.43033143948286
-2.2727986563856,1.1121651119193,0,-38.8033840607286
1.64937991259404,-4.20610541492532,0,3.98467074497152
-2.38698560357244,0.902084831248305,0,10.6109601506131
-3.93850226185412,4.10469075018728,0,-2.65930000330897
-4.16116301058961,2.27506119946179,0,6.91728446500427
-8.3062962296942,3.05462472462039,0,2.22415050878024
-3.49340930253915,3.87029886801504,0,3.59335896763785
3.10819915458642,-5.28720728356664,0,3.23324683185384
-6.38806243311232,4.39412182031526,0,1.96088342289166
-11.2235030937303,11.947423265292,0,3.08895639597575
1.02292966071958,-0.21611489857323,0,6.031664063956
-3.37311505367381,5.85291126231329,0,-0.311275585325462
0.600852324030756,-0.714876508620404,0,-34.7773695362114
-4.15215025885315,2.24715926864218,0,-3.7903430617664
0.0315178741372064,-1.96131110986133,0,-3.31491793545768
-3.4271257968857,4.31605166084345,0,1.87294910611534
-3.32600066228351,1.14106831996357,0,10.059747543645
-6.41778285480693,4.68267947566027,0,1.01334174111437
-10.6070728237918,10.3234346395404,0,5.16474827722006
-1.61018461195178,-1.4668699380978,0,3.88864226275226
-5.81663708806356,7.30696679578368,0,5.24943647021329
-4.6688071412075,4.27628247396161,0,10.3424003157204
-5.68026306570038,1.06060153121469,0,4.51682462621799
-4.8695572582792,6.73600868954008,0,2.5140309305721
-3.3472596258294,3.13221445252609,0,1.48326865486711
-10.4031558759068,9.55579813811478,0,6.85993303181727
-4.38833445571107,4.1646802420738,0,-6.49967374069346
-7.56365138949197,6.49280323823249,0,2.81740868363638
-18.0414638659476,14.1499588165543,0,-410.66708573127
0.472342304671258,-1.28316376970356,0,0.936405092818971
-1.62488581102208,1.12985641672095,0,6.21806056145355
-5.60042125550152,3.58350221064197,0,1.67231781935087
-2.36970240542138,0.275247240484273,0,3.33703774189496
-8.42292089241808,8.33100850588603,0,-0.327669425373073
-5.15797001575867,3.87932926031317,0,6.12918619442786
-4.7920694146933,2.39914897859533,0,-2.44504558370505
-2.17010003813267,-0.292961696096223,0,2.87451783493426
1.05666023173427,-0.192973969299426,0,-2.10349249816125
-2.13246642797044,-0.507045701301331,0,4.76224066713614
-4.29186622778636,2.99921625042498,0,-2.34599628182697
-0.570317231063874,2.56165964482911,0,-3.03063661802047
-13.6963757823164,8.4262549769154,0,-212.323783576707
-10.4077413304199,9.1627778183134,0,5.88451483137528
-5.23873094423713,3.01385633704196,0,2.38159175342182
-1.35827286215109,-1.77346540418342,0,-3.81640514866553
-2.11921717542459,2.55998231309597,0,9.68962189328472
-4.86765480079601,4.64960767399394,0,1.71180937307324
-10.0393549529741,9.75622973014661,0,-2.35272169493892
0.227872106354593,-2.06693940640823,0,5.09272805220056
-5.02701475884967,1.33622394011159,0,-0.3723020920251
-0.931866402594065,-0.776566662034569,0,-3.88568619803424
0.333580904702262,-3.51186757484472,0,3.30662200526325
-3.06381812757636,-1.3572893042983,0,4.84735646867299
2.07405412743536,-5.25157251296718,0,5.30492304682131
-6.89573411548428,7.42178965023661,0,1.3418772372564
-5.07468051906469,4.04881221267058,0,0.266620374172575
-2.50348468231656,-1.17045374587223,0,-1.91017983044288
-7.62881772796249,4.24674305733573,0,5.46795400924593
-3.12012747932091,2.78056051547162,0,2.86260178380433
-1.32704274295411,-3.77023456231825,0,5.76478270528883
-6.11176186862448,5.69285737616176,0,2.90982432935848
-5.13561892463848,5.84029598516525,0,-0.951883880429343
-8.47499632406273,7.82815844436001,0,4.08134332390952
2.46615356086504,-2.5395175444994,0,3.9116422737455
-1.78238623871943,0.360781279568323,0,1.55126946981505
1.32664677766262,-1.82547606862831,0,-1.66698259646566
-5.5484300786651,5.35780217052419,0,4.72361866807166
-0.311852011764789,-0.637719337106044,0,-1.2996179770412
-7.31879162500089,6.45829694777225,0,5.77577047272598
-4.52086670176228,4.27453534860914,0,-4.87990421536612
-2.11963353058305,3.37375295676829,0,1.91477908353134
-9.57453353181736,8.56978938169408,0,-3.22256774360899
-5.11621420913288,5.48605373066451,0,8.50866266860369
-3.87664714517804,4.75501754779439,0,-0.797603518419289
-4.86874039821256,4.00312857946686,0,-2.01145687357903
-4.03155001727523,5.05799543886471,0,0.0948017045883942
-9.09397795964131,9.54688937238678,0,4.61606120397529
-3.89136873106911,3.95883104571866,0,6.24344262436179
