-0.000255925804666157,-7.87263023100948e-05,0,-0.00435853580268741
-0.0013015112331185,0.00199587840938786,0,-0.0204655407938201
-1.33502603438806e-06,0.00064183428368203,0,0.00481956440068076
0.0026780428554728,0.000174957806594378,0,-0.100853639808254
-0.00473165941700826,0.00367106644492665,0,0.203661206875604
-0.000655491360717186,0.00144818913522293,0,-0.0694733009155009
-0.00294470576867656,0.00465387049632149,0,-0.138545645385233
0.00207437547731748,-0.00266396415122649,0,0.0169553758469827
0.00403630885519712,-0.00666821114140159,0,-0.0200159103819946
0.00136001273796105,-0.00405431288280056,0,0.0120099997304375
0.00783451877411123,-0.00797261716957909,0,-0.32738804063534
6.71042543132216e-05,-0.00401119209602463,0,-0.131066901548519
0.00311861593157026,-0.00208391919725237,0,-0.0365666753792873
-0.00219559902644895,0.000466934588148504,0,0.147316615355797
0.00308696063088221,-0.00467253400473311,0,-0.0621644028630928
-0.00445273358251497,0.00501636330826472,0,0.0536333217504694
-0.000993972271158161,-0.00118321654526898,0,0.0801656332685865
-0.00481429232072439,0.0054105543381624,0,0.246939167603759
-0.00039569889651947,0.000302757238364926,0,-0.0217410552083313
-0.00369902385424092,0.00351406020804834,0,0.0668155782151505
-0.0064473352358182,0.00410070654023276,0,0.228525703273377
-0.00204892522223288,0.00329767484548871,0,0.0508898916012059
-0.00166776826203185,0.00191495281931875,0,0.0210450087391485
-0.00153697678642684,0.000499320600830799,0,-0.00979286253505096
0.00129324558548016,-0.00590426753592332,0,0.0624318526025145
-0.00447808586468801,0.0101231029141085,0,0.0220769669283842
-0.00143507834499079,0.00152001202318441,0,-0.178571122087712
-0.00334027939370163,0.000921247048200513,0,0.0885238428819779
-0.00558211240878781,0.00394972922781012,0,0.153064511833959
0.000455097769321289,-0.00129239954579674,0,-0.0348305740651713
-0.00292012489375615,0.000564223405134179,0,0.0887573851101866
-0.00279248368568819,0.00242491232101738,0,0.0217802389498907
0.00176573606905672,-0.00210909376934154,0,0.00476376269727741
0.0080277611563071,-0.0108602707915928,0,-0.187985640662099
-0.00621147904083874,0.00495755330921899,0,0.0705292230588728
-0.00242781694163208,0.00237998054976618,0,0.14299555842612
0.00146381664056927,-0.00491473033235312,0,0.0220302950747095
-0.00127726550466067,-0.00124304830486288,0,0.135943588445961
-0.000712163777374597,0.00255193550235067,0,0.0125939461098259
-0.00288006029020205,0.00218926028904143,0,0.0828570384153067
-0.00158558007036891,0.00417190522535993,0,-0.0164062857286567
-0.000512887080852287,0.00636626351000658,0,-0.0731357617241946
-2.29815593465466e-05,0.00135288621015306,0,0.00512235673219763
-0.00131993859352986,-0.00127093892298102,0,-0.0129570751323023
-0.00129110378829245,0.000536887041811873,0,0.0128851654352018
0.00430591979018502,-0.000234229947415621,0,-0.0909777229454463
-0.00304100837432086,0.00256648495398348,0,-0.0192303222747388
0.00251919314417026,-0.00335862648044483,0,-0.114333297429358
0.00309890697587023,-0.00384687943889528,0,-0.0125881007193915
-0.000134996831854806,0.00105029324256289,0,0.00953217791426297
-0.00128310724514957,-0.000966098939559679,0,-0.0260430703691608
-0.000548056355531124,-0.000300460780645828,0,2.41005470855704e-05
0.00520492571590725,-0.00237647900883875,0,-0.221127747438792
-0.00636830356088947,0.00405763483476118,0,0.189709973851569
-0.00492238107196763,0.00317232879060914,0,0.216993792127552
0.00819577402727245,-0.00285034157579922,0,-0.310042787972539
-0.0101147021249082,0.0101705044354121,0,0.32644797668556
0.00725487937238667,-0.00868043791199913,0,-0.457623843381884
0.00139915334265117,-0.00648713249103583,0,0.0672470171416699
0.000711982447259008,-0.00246149898107006,0,0.0546861212569065
-0.00425881633850211,0.000171197892282038,0,0.0195863752289189
-0.00417075049518534,0.00327630514741806,0,0.0747656670937737
-0.00221967706259152,0.00391482983216473,0,0.0407457541957994
-0.00485130301897285,0.00420209267650495,0,0.324167300567791
0.00245864510766935,-0.00370862909593583,0,-0.17466701057869
-0.00446816465124156,0.00525737175990137,0,0.00967697734499229
-0.00680068145331725,0.00747722172731535,0,0.0375452287732014
0.00244417093331684,-0.00117767023382065,0,-0.0478657563695517
5.54359463345033e-06,-0.00237430573699005,0,-0.0137917580235252
-0.000241648751835855,-0.0012637171394756,0,-0.0271652504619593
-0.00118233647038612,-0.00320200646518032,0,0.106655089783777
-0.00237330323514939,0.00234626211944899,0,0.0209910893876217
-0.00122050435203347,-0.00200958253419969,0,-0.0314298040026308
0.00193854653624104,0.00138870776473343,0,-0.0993454992763105
0.00768131103032244,-0.0116168690623324,0,-0.14058372857953
0.000910049988210537,0.00278152961442135,0,-0.0388478258037179
