0.000145768636424903,-0.000475726229777429,0,-0.00136193283338448
-0.000578170610136541,0.000813469280055656,0,0.00148832430126689
-9.54920769742351e-05,-0.000145687485344936,0,0.00132027119828715
-9.58612196155784e-05,-1.31463254087194e-05,0,-8.59661811500878e-05
-1.57798319453395e-05,0.000210038668940093,0,-0.00187089172036314
-0.000680382914403532,0.000636164019034879,0,0.000356686417955387
-0.000375407853774434,0.000548095170509022,0,0.000134263140571633
-0.000417055884222695,0.000695820244182244,0,-0.00114017380520615
-0.000224622772390104,2.64271908916314e-05,0,0.000122407892585219
-0.000330497683511677,0.000551449910430435,0,-0.00388614296601375
-0.000100118211055489,4.43778275647233e-05,0,-0.00050099366057843
-0.000478636920639985,0.000634798513935664,0,-0.000740594643179993
-0.000229831802356917,0.000171997124549073,0,-0.0021966021368538
-0.000427502383983702,0.000285352540624118,0,0.000207461672406151
-0.000119671846960379,0.000359002432539057,0,-0.00252472541899662
-0.000235546821850452,0.000197488262718259,0,-0.00265391028559137
-0.000293706603365473,0.000472893516118233,0,-5.31770568188428e-05
-0.000294366062222107,0.000222218442185174,0,-0.00273060001447956
-0.000395924091150857,0.000586475701334521,0,-0.00209232679912308
-0.0001959897575734,0.000357690668060684,0,0.00169337621646504
-3.12231513907024e-05,-0.000326665666735337,0,0.000832085821119044
-0.000282305370964742,0.000406896579810301,0,-0.000572625779756031
-6.49534034223853e-05,9.23964262167232e-06,0,-0.00229040410352344
-0.000393418490153286,0.000527625415007726,0,-0.001368143548786
-0.000356594699981172,0.000506611344325947,0,9.11450825409332e-05
-5.57147475624964e-05,-0.00013062234983785,0,-0.0012139830931801
-0.000585538600413882,0.000460760583933961,0,-0.00118749131135276
-0.000490964343709654,0.00102260014445665,0,-0.000739264249305815
-0.000688829207176722,0.00107008908874562,0,0.000277887490356843
-0.0005832236512332,0.000663144332797572,0,-0.00191694933332842
-0.000335602027453197,0.000450572346934131,0,-0.000735753187612431
-0.000268483282383603,0.000295067952769124,0,-0.000470660933255207
-4.26155614569046e-05,-6.40487245879839e-05,0,-0.00126777629528085
-0.000812341072049971,0.00109925258570875,0,-0.00134737769338145
-0.000399715478651586,0.000199400705821695,0,9.85354338634004e-05
-0.000440588234971728,0.000870378540708039,0,-0.00173019640578165
-0.000368515407401793,0.000385859435101388,0,-0.00147335101303714
-0.000411453780858828,0.000572363012497412,0,0.000427177890996333
-9.88647495933082e-05,-0.000162757858501728,0,-5.04619057783984e-06
-0.000230385325296179,0.000223706486114139,0,0.000668812004287478
-2.26053765943757e-05,4.26147399368304e-05,0,-0.000274899237092008
-0.000397705639325618,0.000519989485491479,0,-0.00213023864506034
-0.000178167577395083,0.000260849943489738,0,2.85411089873122e-05
-0.000205201899215024,6.58410186584746e-05,0,-0.000760524699623399
-0.00026379045193492,0.000281641626786566,0,-0.00118864828422982
-0.000476073267905885,0.000907364137428424,0,0.000179688223245655
-0.000393447579105533,0.000206356186652989,0,-0.000245253632841891
-0.000428396402767039,0.000902146457890218,0,-0.000545164764927719
-0.000401309645128745,-8.28114980171435e-05,0,-0.00109556758739782
-0.000336736019720729,0.000284977384225726,0,0.000743274363979474
-2.48438038885634e-06,-0.000278989567517485,0,-0.00092558743129656
-0.000227683695270264,0.000156976190068825,0,0.00133595450522872
0.000156552283696487,-0.000649178638043146,0,-0.00052396216838213
-0.000378309441958047,0.000727579676307322,0,0.00157283325605251
-0.00029829820553362,0.000552224161230797,0,-0.00114434097564509
-0.000438952421128791,0.000552720323935496,0,-0.00125306776333689
-0.000589252131434015,0.00120757229325985,0,0.000396380004515695
-0.000442519527023011,0.000533575783958185,0,-0.000832104997320116
8.94322197260156e-05,-7.94921512703439e-05,0,7.82263534127026e-06
-0.000572200872697493,0.000960913042761469,0,0.00128966806174491
-0.000203327521115071,0.000227602801026627,0,-0.000211719251694387
-0.000565658140166514,0.00106536876547381,0,-3.5861879202681e-05
-0.000453544014154317,0.000754877295935152,0,-0.00178921985838398
-0.000450373216116295,0.000908538812151249,0,-0.00124180833738308
-0.000500141352847039,0.000608275165117966,0,-0.00203426483749469
-5.6188624264486e-07,-0.000110380675782729,0,-0.000585655754607117
-0.000694514458038031,0.000789118249874043,0,0.000832919858687386
-0.000429057446267866,0.000660062109661297,0,0.000760279503574601
-0.000446160498590142,0.000871097900730256,0,-0.000791185610636624
-0.000451768541364639,0.000463253351232318,0,-0.00169332358706686
-0.000111249132723978,7.45244365152331e-06,0,-0.000498222618945388
-4.36009838034046e-05,-3.19586371917424e-05,0,0.000268220330924773
-0.000342825238232591,0.000745845699115399,0,-0.000588304407109774
-8.91799849699337e-05,2.60018791022887e-05,0,0.000986900481454001
-0.000493968461578009,0.000646787752097921,0,-0.00150867772856644
-0.000525022714214618,0.00066472540624396,0,0.000548375839658721
-0.000543113501268899,0.000651291925300335,0,-0.00105730089470901
-0.000155378613202473,-1.41438465615096e-05,0,0.000632227561355503
-0.000297615209833402,0.000445306250026256,0,0.00162431459211954
-0.000225615517344235,0.000283229723799572,0,0.00138692668125762
-0.000163527046243006,0.000139693108084593,0,0.000629322962343526
8.81526020979351e-06,-0.00028065732619531,0,-0.00222853268655099
-8.71316321032767e-05,-0.000209526511538272,0,-0.00170499685176928
-0.000262907019942138,0.000373746561857402,0,0.000389336889426772
-0.00041311484961204,0.000604178340473993,0,-0.000182530833611416
-0.000401134219059407,0.000546149277783847,0,0.000587702013804314
0.000190512777685892,-0.000460895955924912,0,-0.00138870852905137
-0.00026170378351964,0.00019196694385748,0,-0.000772326025080705
-0.000513419619851185,0.000473438581038543,0,0.00202015298997971
-0.00031959101330814,7.06558206768904e-05,0,-0.000656769141992974
-0.000274216283939421,0.000505788792890982,0,-0.00265139178451257
-0.000195337693523312,4.41491065945598e-05,0,-0.00117770539479212
-0.00024148446538752,9.11368913758537e-05,0,-0.000653694609123345
-0.000304720778117384,0.000429154220942252,0,-0.000883166795693668
-0.000227021244813219,0.000213392928161582,0,0.000666292677383495
-0.000329580524928264,4.44622192627975e-05,0,-0.000585684613201742
-0.000299990182346055,0.000424676805727664,0,0.00073613002896078
-0.000437691019423925,0.000640392655808064,0,0.00164745903407537
-0.000706659736052773,0.00111040212558144,0,-0.00106921872217258
-0.000389409203948476,0.000206437703866413,0,3.38408688826952e-05
