-8.42815185568662,5.78184234116085,0,8.21048797330521
0.622407442162528,-1.3468694096483,0,4.78924966412415
-0.646930639478899,-3.44734614836791,0,4.51288407821573
-2.30466854365236,-0.610569755100852,0,1.86835845062218
-6.45464661551732,6.36558323624273,0,2.40103913088933
2.30570779325342,-0.512329635024449,0,1.15086645343787
-3.43980054318573,4.95407313741559,0,5.14530447463751
-1.00971601664652,0.709265577495955,0,5.66251660275093
-6.29020396348737,5.14549425820574,0,6.4360935142892
-5.03751603447813,2.91516226235442,0,6.67023149885882
-3.08250220543405,3.95109157275932,0,7.65451997502425
-4.92634478927225,-0.163434483647076,0,8.96146685954566
-5.44988865120904,5.73258135907517,0,3.71719843917826
-4.04823168716994,4.5431094178804,0,3.29005549111038
-8.65658192080898,9.36223960854843,0,-1.49098473825674
-1.31062212208937,-1.98965121291305,0,0.219579483631385
-4.20214291963626,4.44615830147557,0,2.45496695516997
-8.71753468475718,9.59761049569065,0,-3.63588546181534
0.698278969603049,-1.2931674060133,0,-9.12678289584401
2.80050801815893,-1.92652502785896,0,-142.194776398176
-4.35979421895123,-0.8446255205348,0,-3.52768310502087
-7.80733569180759,8.90012238565963,0,3.43930127733143
-6.70612775793917,7.97418380713746,0,6.26449435290439
-8.26270978629413,7.09364355460598,0,-3.0852607145935
-3.25584000003578,1.92634168281312,0,3.91870866281995
-4.29788490315898,8.0539620108033,0,-0.676177004713584
-3.71728933218506,5.64257343748576,0,5.57652434019186
-7.93415911768374,7.36450755805793,0,5.18494374446179
1.05520066446429,-4.27751248301536,0,4.87943370943148
-4.55517929973051,2.2834494484605,0,2.32340766654424
-0.907578034599086,4.53779277267654,0,6.40523699217165
-5.30632099368292,4.94610426901995,0,-2.74799978276099
-7.18966346883567,6.34659784484059,0,0.838085978128644
-6.68910474420273,6.39326245177707,0,4.92359209296491
-6.08231463268598,4.16386251132985,0,4.39644460744262
-0.198861925283738,-3.84323550156724,0,4.64833985792951
-0.00331583749097364,-3.03324528443508,0,0.0941677015198035
-0.703697639795057,0.244118956360741,0,1.19181296768609
-6.19489334405392,5.46828244294467,0,3.78638807528612
-2.4130202825908,4.15607575222706,0,7.51656782820437
0.412899522169096,0.509116910078718,0,4.11009720621724
0.615360402440981,-4.30804787487265,0,2.74610794960462
-9.6539254670799,7.40870841495285,0,4.14711899581966
-2.07712168696817,1.08623926247004,0,6.69257326054811
-0.70541179366682,1.49140934061188,0,1.24218617900295
-6.02655910376628,1.76612781919923,0,8.68157544442058
-6.41959160336403,5.53260015793051,0,-0.568624634316178
-1.22754188914399,4.18873054551035,0,0.684673835686162
-4.27180613285338,5.79929150096607,0,2.79574104214182
-4.54977947646627,2.00022925445985,0,7.34785233901369
-5.18718916527644,5.30035119884293,0,9.39300004366829
-6.27170235767487,4.11287346426286,0,8.62675556759757
-4.21913061850312,8.17414378291127,0,0.66780998553451
-1.72769243827973,0.875379037940214,0,7.73855061162926
1.54141650923649,-3.10421580812131,0,-4.76909605832988
-6.97344468396071,3.52674578217235,0,10.2053819929665
-5.19841749003678,4.49104044297635,0,2.8483305769523
-6.01974804897569,3.91019776849627,0,7.6797516167315
-9.30531019645211,9.11046864209878,0,5.07783679407811
-3.75152779069339,5.98741358585205,0,5.77461740626259
-1.64220118415126,-1.87878502050179,0,-0.378583534569295
-3.90742171389315,1.55531614487889,0,3.18608567961865
-5.75614905559697,4.17216862013999,0,11.3749794093566
-1.93022695122279,-2.94483168151325,0,4.53806246866994
-5.07893516997177,1.21258369990186,0,3.65406645020093
0.864616187146608,-1.41465250617101,0,0.902101046167332
-3.45402272954168,0.00296327414126285,0,1.21316118745411
-4.93726275970175,2.99888507190153,0,2.25953406760072
-7.05467229264188,5.68237298020858,0,2.44547639405949
-5.73336212521538,3.33322535788521,0,7.35751421696624
-5.38609427679986,4.09996993606535,0,4.82477722397655
-4.58270971033784,2.20032364900257,0,5.09542133657288
-4.74539080554342,0.345729834031324,0,4.55529975243075
-1.53139920528648,3.10104236843499,0,3.57871374588246
-6.81251147895774,5.56131133377502,0,2.02152958401431
1.12204037432306,-1.92292238288345,0,4.95321892289266
-5.82410416001901,3.6401219797675,0,4.29338882361964
-2.18923981261001,2.61331384534995,0,4.7114108897871
1.13037213278375,-4.9195042777981,0,-3.16239131999483
-5.380736271734,1.91278480263045,0,9.80964446419224
-4.50056630935087,-3.23530727546695,0,11.595077528665
-4.5830459812394,2.92929138813865,0,4.67564115496113
-6.08090074904937,4.48723985169521,0,0.343992069198214
-3.83806606853119,3.48731325747644,0,-5.30889943097784
-0.0860492306669278,-3.82777751470339,0,8.61424092236689
-9.2870812503178,5.59543286680463,0,3.0814742725117
-5.09456397192495,4.77169944214228,0,3.27489420257002
-8.14414926032083,10.0183037146105,0,1.01000153648037
-7.5819390290026,6.78383735477422,0,-3.08017991720936
2.52886580486112,-5.10409209285064,0,-0.125382594698119
-3.38498796550217,2.35271189651242,0,5.25079752083874
-2.33133815493353,-0.805720356365361,0,0.99216463846777
-5.42423803793619,-0.180036238021978,0,4.3685371746703
-6.59472152892679,4.72034412127133,0,6.01519682299756
-4.21371787869353,1.54022359134486,0,5.16718201025253
-4.42417718402234,3.72683673981417,0,6.98874977794782
-1.06187980976419,0.3579851519068,0,1.19620694170852
-3.44992357020149,1.83835717410034,0,2.45975044881395
-10.1972565586828,8.53877294179513,0,-0.444346416843223
-2.26642367026036,0.0175586989813024,0,-0.911739919044501
3.25815974870665,-6.621526260158,0,1.64892646655759
-4.49614311594852,6.7741698228042,0,-1.16280412619764
-5.27494520921927,4.02101880915771,0,2.4356697283005
-3.06953673549095,0.317748280149243,0,-2.17196617950101
-3.24129201113594,1.79364344085758,0,4.01405887940416
-11.072884402547,7.92518416550517,0,0.363590506161491
-1.75441135784619,3.7712530607366,0,-0.406731794252071
-9.34962998463836,6.47289518696154,0,1.08252164477595
-6.29020396348737,5.14549425820574,0,6.4360935142892
-7.48489809395881,5.48355301521772,0,4.31081557667399
-0.690977365330949,0.908301764804108,0,2.89331028790878
-2.86245028814063,3.99951356949977,0,1.55369777050123
-6.83602006234854,8.36638264480493,0,-5.52243694594948
-2.35564354356049,-0.861892348666581,0,11.5079073584399
-6.58568037254439,2.30794151287348,0,5.808046359134
2.1519397660277,-5.85674869477849,0,5.78032104908977
-8.98351290216359,12.8434996752113,0,-0.12502283719132
2.30491306422222,-4.43406202006968,0,6.12531083986128
-9.35230075203084,8.26963038889666,0,6.28839142971502
0.378533126566058,-4.74377903022506,0,-0.768736075398421
-7.09976967822857,6.73800298146839,0,1.29987804243688
-2.70624243659407,-1.44940523757632,0,3.42740327186184
2.12990528878817,-5.63338920122713,0,5.99572777611245
-6.57766021813097,3.17223861940754,0,0.536907924677229
