-0.000215714984427851,0.000549556504791049,0,-0.00100264232758462
-0.000143094314220216,0.000307472768935391,0,-0.000886842619213901
-0.000255826379314206,0.000551112031618395,0,-0.000911551229475727
0.000159972786449636,-0.000300033656103871,0,-0.00210053036007674
-2.78099503719931e-05,2.69894516264912e-05,0,0.000437838587998396
-4.46164058121035e-05,7.6765454993577e-05,0,-0.000943240310001148
0.000133389445173715,-0.000254254634976192,0,-0.00121789532560213
-1.43147076028249e-05,-0.000125630477956662,0,-0.00155920152598199
0.000180119071199192,-0.000403957584379278,0,0.00185567252354302
0.000303529461175067,-0.000624454629082116,0,0.000763772822706343
-4.93828795086193e-05,0.000341831815933169,0,-0.00233775225293398
0.000157509953615853,-0.000287996318739658,0,0.00204948656236548
-0.000220978862853327,0.00038937709036091,0,0.000951788889528515
-9.92223416986793e-05,7.39161861851301e-05,0,0.00039146601972373
6.08171117513212e-05,-0.000125439503460889,0,0.00105692502760091
3.84880948266497e-05,-0.00031607921491883,0,0.000489241052140432
8.5033355049724e-05,-0.000181399031234264,0,0.00154447300340266
-0.000270198121638976,0.000433956503288258,0,-0.00096036223613849
4.34232638820697e-05,1.45177843444699e-05,0,-0.000248994024794502
-4.32564507757416e-06,0.000190103676399822,0,-0.000416993290764278
0.000162455635527969,-0.000215081545868578,0,0.00210715967415132
-7.08098564869974e-05,-0.000292028333457317,0,-4.38722209437081e-05
-0.000176861926201033,-0.000107063381087791,0,-0.000846839492289586
0.000138824717314079,-0.000469745063425897,0,-0.00108710737679507
0.000205332179875728,-0.000316429361572723,0,-0.00101335394663638
2.5316402929576e-06,-0.000256764700784728,0,-0.00124630545913096
0.000119183311430127,-0.000204033596989284,0,0.00115388983067932
0.000140203766910707,-0.000421414352972604,0,0.00142172970677246
-5.56233333589562e-05,-0.000165578487862916,0,-0.00110039898838021
0.000162494787396716,-0.000412841671932895,0,-0.00111121898374078
6.60278654318613e-05,-6.99087537165966e-05,0,0.00183015136075726
-0.000429332015318695,0.000726544827549525,0,0.00188235042011353
-0.000267733390275526,0.000592598443833303,0,-0.000169729257658346
0.000282576637002485,-0.000621708556395539,0,0.00205576339761304
-7.17453527299128e-06,6.52234563807141e-05,0,-0.000533266787948961
0.000112690065275922,-0.000312960166364284,0,-0.000589431408724916
-0.000351363108442859,0.00059244717286866,0,0.000445043803976031
-2.376467484555e-05,0.000139180886065127,0,0.000808710616471142
-1.07730629037572e-05,0.000162350238613662,0,0.00327584059966934
1.19971894187998e-05,-9.54310096474842e-05,0,-0.00114743315850374
-1.71831011749335e-05,-8.52451097168583e-05,0,-0.000583070350584691
7.41006642507314e-05,-1.39910952157152e-06,0,0.000589399005055391
-0.000370663095301649,0.000505196404565034,0,-0.000335007054268921
-0.000127555695345838,0.000242708654238477,0,2.78728532379091e-05
1.05384309871948e-05,-0.000220271776790959,0,-4.73127447255806e-05
-1.44581357183204e-05,-0.000232191830040307,0,0.000394293898898557
-0.000302600155116628,0.000872550736895406,0,0.000277927552781776
-0.000167120207958504,0.000384629574353923,0,0.000224519390783939
0.000560804383255342,-0.00101091716213197,0,-0.000273415617408013
0.000208342858162736,-0.00035407002287613,0,-0.00105442434684244
0.0001704719568556,-0.000526247893714249,0,0.0012703815992916
-3.0910935331363e-06,3.28487394796184e-06,0,0.00127174068775959
-9.85125673774734e-05,0.000361492005533925,0,0.000317286044377418
-0.000161776900347466,0.000276744444418497,0,-0.00087856995533997
-0.000101240827184101,0.000161721576152907,0,-0.000917882921548596
-0.0002050873702516,3.30946255768794e-05,0,-2.33434487042494e-05
-0.00024034515654392,0.000819356669154558,0,-0.00152712276483236
-0.000127909311174235,0.000273018273586167,0,-1.46400620160136e-06
0.000180057047572513,-0.000323515932637797,0,-0.000444028650955719
5.84042565875409e-05,-7.14476742329495e-05,0,-0.000443889360271843
-1.6175608595459e-05,0.000190381096769165,0,-0.0043283250006052
-1.83624672164262e-05,-1.19492670780375e-06,0,0.000922164458378116
-1.58398755948364e-05,0.000406169177429305,0,-0.00271723370499588
-0.000184467295655688,0.000434286835369946,0,-0.000357437979484398
0.000268194924432863,-0.000483316490567987,0,0.00157206359824968
-6.25844756227956e-05,-0.000210790598083044,0,0.00154183250483841
-0.000116159469374821,0.000113127191418094,0,-0.000703398235466057
-6.92538120290465e-05,-2.57922899224994e-05,0,-8.76296919405384e-05
8.67792807379697e-06,7.13485377321632e-05,0,-0.00063293651306795
-4.61847862849307e-05,0.000223140460517079,0,8.76305205910199e-05
-0.00052848542537165,0.000948992179656827,0,-0.00130601283063925
0.000366135629233044,-0.000585830942003263,0,-0.000454383296423888
-8.58939940153736e-05,-4.14596300233327e-05,0,-0.00048292345066292
7.40058398084331e-05,-0.000404803142123988,0,-0.000267780692801534
-0.000384368905587129,0.00115490299140131,0,-0.00242894102376834
-0.000194961930843784,0.000484237192047487,0,-0.00082827440326172
-1.84962840478198e-05,4.88682402561835e-05,0,-0.000794559708228615
0.000114160611898617,-0.000111327524438209,0,-0.000686718050845858
