-5.85419733484588,3.13774600804415,0,2.53609240827828
-0.689227208906254,-4.99934615896511,0,1.28107510856004
-3.30841337067482,1.37922699645544,0,5.07381605342591
-19.4303625785343,16.4960809966452,0,-398.673747978901
-7.18141378369657,7.40628461025509,0,1.63459434102829
-4.20977798994162,2.99122170953597,0,7.41723288596823
-3.05661365869452,2.17089517498565,0,0.641570738196202
-1.7656292939806,0.608262852991284,0,0.584405108334453
-9.19026332287105,10.1362149444068,0,1.442816568353
-4.25221495845618,5.84076448901138,0,6.19672898925051
-4.5817897989212,2.33374484432225,0,4.80983247305104
-4.95857302330887,2.87387087337062,0,-5.3546501301795
-2.86980757481325,1.98739817526531,0,7.02080790001825
-1.84559315477111,0.823315667142643,0,-0.156754470331147
-2.19561111298886,-1.65650158458461,0,2.48878218671813
-4.85120440875873,3.28551806043486,0,2.10999717696212
-6.05552296964841,5.30486912294833,0,2.14954196375113
-3.57187954399744,1.61662723730579,0,8.60676873496773
-8.76859753998213,8.71320738829914,0,-0.629992856786864
1.63513075671205,-3.10089287429804,0,4.3911317606975
-1.43743619285102,1.31001637340733,0,-3.50434849084944
-6.59283654863741,2.44551221692638,0,4.38826528598458
-5.52225577513695,3.69333255554983,0,6.59275559597929
-7.86456825442988,8.46061763446464,0,6.72659050668936
-6.69801744884278,8.37867162927288,0,6.59800484514798
-4.00668651344259,2.15108304208957,0,3.78329250922014
-1.9297082661509,-1.54336158121019,0,0.0491608309756372
-4.80784700211197,3.8798426164145,0,7.59206006641209
-4.51005403488992,2.78696371242344,0,7.94972848096638
-2.21973176533159,-0.0036350756284298,0,-2.83213537740646
-2.57365711052771,0.0849044599179996,0,4.33477447487004
-3.3615653084171,0.402798696595382,0,9.38184419191126
5.78770514701472,-5.02908159613276,0,-53.3557835349456
-5.8425059232106,4.73455028946787,0,3.35370287279409
4.78066201168247,-7.71523692949912,0,-6.09981758670783
1.36054134166319,-4.96465794435218,0,5.80612768860007
0.306785881919782,-0.447128651284287,0,-146.410998103054
-4.11347280936947,4.04011572573464,0,3.78469057933855
-2.97409331727388,2.75692649582323,0,1.11692284194809
2.74467744088267,-5.98877016127123,0,2.33767908408405
-8.59618523523039,7.24046839803468,0,-1.31301082769174
-9.31400472659727,10.0133526677718,0,5.45765546513379
-8.94641217344024,10.0115952465228,0,-163.905380251146
-5.97991586935397,7.58018891633613,0,2.8960875363782
1.48122186826647,-1.11866668831395,0,-4.7541818519554
-5.18301594508886,-1.70867278679067,0,5.74207683593335
-8.10300853725163,3.67445750073795,0,-14.7249351862741
-6.03227668172306,3.3945311468116,0,8.50305638470863
-4.96089085333963,2.39935645750207,0,2.24651853017808
-2.69741351915948,2.88673117446652,0,1.83801489230724
-3.43271577075364,5.2570757500119,0,5.34531267020897
-0.233914328481807,-3.17898814011743,0,0.969178240146385
-7.02018741914999,5.20978195135186,0,6.88906173996279
-2.19212768976846,-1.22248192921593,0,0.520004723976423
-2.66390181264459,-1.80343697693419,0,1.4967662521458
-10.896617233676,10.0601634224449,0,6.88242073419353
-2.7157592547821,1.09886834197407,0,6.63862464222505
-1.67143787950475,0.11245680602742,0,2.70184704893645
-3.7521226298708,3.27510750492557,0,-0.363368149022017
0.184823327676023,-1.7442579949875,0,4.48170979333993
-4.81379644690991,1.96997980979396,0,3.09165125140013
0.738884793784236,-2.32125883586443,0,-1.15388247569403
-3.91784183983801,2.12353142344909,0,-1.20039100458667
-6.23749077794086,2.11023363113157,0,3.06327635179689
-4.24476404967314,1.17681877771269,0,5.0372378223595
-3.0777804678516,0.652948366391361,0,5.08083914875497
-8.50395478063725,8.85723235562422,0,3.23520466845708
-3.35434219146591,-0.993837024445356,0,-4.45321252644126
-4.82070761269994,5.75101276810424,0,-0.352898200313214
-7.3446598410907,6.21411890149508,0,10.7134614897288
-1.71942994719816,-1.70170040461819,0,5.89599056704857
-6.32936936076529,4.92055169593474,0,1.21966379353437
-3.89597388279262,0.81954814233066,0,1.9952030048992
-7.38098776987554,6.6014688146388,0,-6.8816811117419
-2.27729485827001,1.48178574206038,0,1.40062761817654
-2.1078980070385,0.102521315449681,0,-8.46623589099089
-6.17183532841842,8.47213792633159,0,0.475504069548169
-8.70983905982439,5.25123143357523,0,-7.33636013043088
-7.09190477309772,7.79781863274503,0,2.0907149375776
-3.36139586857841,0.209073721212188,0,3.55497786335339
-3.65170844156729,1.22274464273523,0,-0.330711677915042
2.29940244315481,-8.1295650540946,0,2.68924584126938
-3.817479139112,0.99769884538817,0,3.60175416611827
-0.110616769158193,-0.510086879661032,0,-4.13869689081629
0.377436660472877,-5.69135531215344,0,5.38804063232856
-0.271685833975168,-2.0460550754484,0,0.0153159431254825
-1.15852432903438,-2.25861006843623,0,5.39263844804297
-6.93612533418049,8.29337943611647,0,2.34339851328601
-4.15990743140357,5.08814086945876,0,0.444852802578943
-6.60685539258307,5.51696615358252,0,0.507620790731556
-3.35455936554204,-1.93336182316237,0,0.92780600324059
-4.08417157520505,3.37199904337292,0,3.6850566424921
0.392760068188878,-0.678746436011002,0,-0.147893958083302
-7.13017588934641,2.50931932245472,0,4.359221684481
-7.70243671310895,7.32860212505653,0,4.03778399180515
-2.11768023674109,0.059292520214893,0,-1.21973885818882
-0.963381818977288,-3.52042252655802,0,5.78489795382249
-6.50937400711545,6.62444171938449,0,3.26808395527039
-4.72849872432816,3.78147077383304,0,0.310623984181675
-5.59568471893829,4.39888363400051,0,10.0636536843614
-8.48360401072659,8.10777848357628,0,7.34448330798409
1.53555779303932,-1.022981527393,0,1.93639643981046
-7.36294531017073,8.85566306233636,0,3.9384303887139
-1.81180919145474,-1.84144673207438,0,1.65712390483183
-3.69508181967068,1.86781114797636,0,1.45645815907429
-5.65016860045821,6.27066272152173,0,3.15464202976588
-7.27143566819046,7.11105767163513,0,3.41728964071084
-2.12749881878279,4.8545676146583,0,0.0461144319830024
-4.34157987633902,3.13935564741764,0,0.413405054482225
-6.14548498741799,4.7646131256659,0,0.894710578146646
-2.93748671984015,0.260452598720786,0,1.61179980943081
-4.95857302330887,2.87387087337062,0,-5.3546501301795
-3.00016287539868,-2.4442490626967,0,7.85277482079089
-7.60744690393253,7.47748140446628,0,-0.14383480748373
-5.13938366550128,2.88388976153293,0,-4.04505029874175
-6.69296202895793,3.16452391382366,0,1.67099415360854
-6.40584583706618,6.1503569436258,0,4.97668661972092
-6.67527036912514,4.47601766600075,0,8.95333656559296
-4.12518672966035,2.67255496545488,0,2.07831050912059
-2.90334518563479,3.35477519643119,0,0.411293076527706
-3.2886821307257,-0.124680687221533,0,-1.67594293188289
-5.77018049687337,5.5861958554613,0,4.23036057107106
-11.7126461848051,12.2444144723374,0,0.505284848467523
-5.64834618400181,4.42364548146861,0,7.69749123508503
-5.36595105247875,5.56260916419989,0,8.24428799843321
-3.15123555069619,1.50476873469734,0,2.62981137499548
-4.13588273581497,4.55574585878825,0,1.0415417472843
-7.04474538602625,6.14464770161399,0,3.4638215563126
0.089792763550177,-3.69207167832666,0,2.0824248850009
-7.69133650914744,7.53050794132904,0,-0.293446478708568
-0.855051447323229,-2.00538652136404,0,6.50561715360811
-1.90748909396631,2.78679171606704,0,-2.76656168842915
-1.79922183145015,0.97477664956194,0,-0.534664818347688
-4.77892131066383,4.23931008008709,0,1.42308934144209
-3.56630394189517,3.76336169596545,0,2.06391470557987
0.544860037260481,-6.8775631083627,0,3.54010011752444
-2.82485980558324,2.1491375728036,0,4.37751623820893
-5.49895852448637,5.49555683974906,0,5.71594071433042
-1.22008192988285,1.59064211504054,0,-4.65848286114318
-2.96826770936946,-1.89706300397563,0,3.81003803708764
-7.16727857273704,5.9396007413372,0,3.43861006251597
6.43441519025404,-10.9071871819721,0,1.42688127989229
-2.89760274552718,0.138966973876151,0,0.027097156344717
-3.51116519399834,1.86669579515574,0,-5.51338714647758
-4.66052781351885,1.58927655292485,0,-2.36542578141249
-3.83060670118328,-2.31113886605705,0,10.0058376537134
-4.54629110107489,3.79829087007456,0,3.08517900347169
-10.3195960651747,11.3257140073435,0,2.68208287049629
-7.66080091952846,5.67361163257615,0,2.71058116061426
-6.19147648219936,3.49479560877738,0,8.43767761463924
